5726.0000000000000	34.7413710343471	35.2005273155147	-55999.6999999999971
5727.0000000000000	34.6501861405976	34.6605990806054	-15269.6499999999996
5728.0000000000000	34.6910426449240	34.8995633706511	-33633.7249999999985
5729.0000000000000	34.7318653670322	35.1378930915786	-52148.5749999999971
5730.0000000000000	34.6719966068576	34.7523455375137	-21073.4250000000029
5731.0000000000000	34.7587484653030	35.2613957119134	-59154.3000000000029
5732.0000000000000	34.6373757937011	34.5368692648201	-7570.1800000000003
5733.0000000000000	34.6475719794623	34.5940481235580	-11253.9899999999998
5734.0000000000000	34.7302152826736	35.0734990660734	-47600.9250000000029
5735.0000000000000	34.6923818302487	34.8410984864046	-27618.1500000000015
5736.0000000000000	34.7107797994058	34.9257425920981	-35179.0500000000029
5737.0000000000000	34.7289377060139	35.0098423985053	-42873.5000000000000
5738.0000000000000	34.6923040879455	34.7797804682389	-22308.9000000000015
5739.0000000000000	34.6474796273753	34.5072730963576	-5087.2200000000003
5740.0000000000000	34.7690483477167	35.2249390480126	-56845.3999999999942
5741.0000000000000	34.6678920409539	34.6216232672750	-12454.8400000000001
5742.0000000000000	34.7500069795129	35.0996823109879	-49143.1499999999942
5743.0000000000000	34.7301609116731	34.9512008742021	-36901.0500000000029
5744.0000000000000	34.6908148849549	34.7156087391007	-17705.9749999999985
5745.0000000000000	34.7126275113509	34.8072089611544	-23544.3750000000000
5746.0000000000000	34.6575793710092	34.4776780286547	-2604.2600000000002
5747.0000000000000	34.7793439009022	35.1884840125935	-54536.5000000000000
5748.0000000000000	34.6882280650003	34.6491919516271	-13655.6900000000005
5749.0000000000000	34.7698135932470	35.1258594954259	-50685.3750000000000
5750.0000000000000	34.7310262232309	34.8918458915168	-31105.2750000000015
5751.0000000000000	34.7495561253010	34.9766533597465	-38623.0500000000029
5752.0000000000000	34.7967432332261	35.2493405910524	-57691.0999999999985
5753.0000000000000	34.6753681623766	34.5254796493802	-5956.2200000000003
5754.0000000000000	34.6855861411317	34.5826491683656	-9640.0300000000007
5755.0000000000000	34.7681361539776	35.0614730805961	-46137.7249999999985
5756.0000000000000	34.7315349661000	34.8317773223696	-25486.1750000000029
5757.0000000000000	34.7083305504082	34.6762399195160	-14987.0249999999996
5758.0000000000000	34.7896351449299	35.1520306101045	-52227.6000000000058
5759.0000000000000	34.7689654595837	35.0021000400860	-40345.0500000000029
5760.0000000000000	34.8174308422866	35.2771510087424	-58826.1500000000015
5761.0000000000000	34.7314294779651	34.7704663021426	-20176.9250000000029
5762.0000000000000	34.6841853605113	34.4736363341099	-1711.8850000000000
5763.0000000000000	34.7512589829860	34.8579499314418	-27031.5000000000000
5764.0000000000000	34.7286204010449	34.7036694482227	-16222.5000000000000
5765.0000000000000	34.7701606416693	34.9434648998572	-34372.5999999999985
5766.0000000000000	34.7032684829985	34.5436767962068	-6825.2200000000003
5767.0000000000000	34.7885741356913	35.0279067404201	-41979.3249999999971
5768.0000000000000	34.8277013812588	35.2406945341620	-56517.2500000000000
5769.0000000000000	34.8391369375004	35.3051618279720	-60000.0000000000000
5770.0000000000000	34.8173016608888	35.1764309556129	-53073.3000000000029
5771.0000000000000	34.7260061674930	34.6372607833510	-12172.2150000000001
5772.0000000000000	34.8077467570009	35.1138161691437	-49222.1750000000029
5773.0000000000000	34.7709977511941	34.8841165045889	-28576.8250000000007
5774.0000000000000	34.7489261472840	34.7310925383155	-17457.9749999999985
5775.0000000000000	34.7133462101489	34.5140802488415	-4342.2600000000002
5776.0000000000000	34.7235859431433	34.5712404065770	-8026.0700000000006
5777.0000000000000	34.7120650914574	34.4918347516171	-2580.8850000000002
5778.0000000000000	34.8083655198529	35.0540779333080	-43521.5500000000029
5779.0000000000000	34.7714781158097	34.8240547254592	-22957.7250000000022
5780.0000000000000	34.8379676337093	35.2042397005711	-54208.3499999999985
5781.0000000000000	34.7907512914954	34.9102770325948	-30122.1500000000015
5782.0000000000000	34.8091662464065	34.9947115241299	-37728.8750000000000
5783.0000000000000	34.7692478126480	34.7585091795522	-18693.4500000000007
5784.0000000000000	34.7436700242174	34.5982833845084	-9357.4050000000007
5785.0000000000000	34.8281718009267	35.0802430546543	-45063.7750000000015
5786.0000000000000	34.8586503030835	35.2320417783076	-55343.4000000000015
5787.0000000000000	34.7664111543266	34.6917205719127	-14739.0249999999996
5788.0000000000000	34.8701067605565	35.2965004870261	-58826.1500000000015
5789.0000000000000	34.8482296196293	35.1677865124038	-51899.4499999999971
5790.0000000000000	34.8101482744750	34.9357170031821	-31844.1500000000015
5791.0000000000000	34.7399565816577	34.5100237612204	-3449.8850000000002
5792.0000000000000	34.7899483414736	34.7866361617411	-19753.1750000000029
5793.0000000000000	34.7637695494656	34.6253200573289	-10688.7399999999998
5794.0000000000000	34.8479929998983	35.1064020951804	-46606.0000000000000
5795.0000000000000	34.8109572097794	34.8763752240552	-26048.3750000000000
5796.0000000000000	34.8793496941323	35.2598371780453	-56478.4499999999971
5797.0000000000000	34.7613221623861	34.5593077352866	-6542.5950000000003
5798.0000000000000	34.8297444758122	34.9615169096500	-33478.4250000000029
5799.0000000000000	34.8485829850195	35.0466706159884	-40905.3750000000000
5800.0000000000000	34.8096721748520	34.8127967286152	-21298.5000000000000
5801.0000000000000	34.7838845413711	34.6523504151507	-12020.0750000000007
5802.0000000000000	34.8672493028081	35.1313862866520	-48440.0250000000015
5803.0000000000000	34.7678598362819	34.5282033510754	-4318.8850000000002
5804.0000000000000	34.7665623154939	34.5059618664887	-2557.5100000000002
5805.0000000000000	34.8074140953965	34.7472592035293	-17034.2249999999985
5806.0000000000000	34.8895899925425	35.2233823323864	-54169.5500000000029
5807.0000000000000	34.9010673228981	35.2878324397833	-57652.3000000000029
5808.0000000000000	34.8493551597317	34.9873108671864	-35112.6999999999971
5809.0000000000000	34.8798651734536	35.1598306426185	-50573.3000000000029
5810.0000000000000	34.8294107401454	34.8389512484581	-22843.8250000000007
5811.0000000000000	34.8041871360108	34.6797621281465	-13255.5499999999993
5812.0000000000000	34.8503088602746	34.9283229107116	-29227.9749999999985
5813.0000000000000	34.7879406663685	34.5552374298382	-5650.2200000000003
5814.0000000000000	34.8689803462988	35.0130988668296	-36746.9750000000058
5815.0000000000000	34.8015182021413	34.6133697914984	-9205.2649999999994
5816.0000000000000	34.9228024790813	35.3158204566295	-58826.1500000000015
5817.0000000000000	34.9005433362878	35.1876241716101	-51708.3499999999985
5818.0000000000000	34.8876476026659	35.0978072038810	-44281.6250000000000
5819.0000000000000	34.8491640580579	34.8650997120580	-24389.1500000000015
5820.0000000000000	34.8248682283764	34.7078840656955	-14315.2749999999996
5821.0000000000000	34.7931634054398	34.5018945681429	-1665.1350000000000
5822.0000000000000	34.8080369195138	34.5822651957813	-6981.5550000000003
5823.0000000000000	34.8478517984742	34.8015287542616	-19639.2750000000015
5824.0000000000000	34.8887885295508	35.0392511425626	-38289.2000000000044
5825.0000000000000	34.9320186183808	35.2791576951648	-56478.4499999999971
5826.0000000000000	34.9212381964447	35.2154110154244	-52843.4000000000015
5827.0000000000000	34.9445551889669	35.3438012166623	-60000.0000000000000
5828.0000000000000	34.8702856725594	34.8939475097425	-25266.4500000000007
5829.0000000000000	34.8455659831432	34.7359992780164	-15375.0000000000000
5830.0000000000000	34.8145545122307	34.5511617124235	-4757.8450000000003
5831.0000000000000	34.8895321796839	34.9798980831512	-32496.5250000000015
5832.0000000000000	34.9195377143802	35.1512195026067	-48248.9250000000029
5833.0000000000000	34.8281486181371	34.6092866390233	-8312.8899999999994
5834.0000000000000	34.9080320658755	35.0642288199492	-40123.2250000000058
5835.0000000000000	34.8423107826242	34.6685107604247	-11596.3250000000007
5836.0000000000000	34.9419497789990	35.2431911632777	-53978.4499999999971
5837.0000000000000	34.8210709885022	34.5200593432098	-2534.1350000000002
5838.0000000000000	34.8898832408306	34.9197348834180	-26900.7249999999985
5839.0000000000000	34.8662804255865	34.7641077541883	-16434.7249999999985
5840.0000000000000	34.9272893806318	35.0892007843086	-41957.2500000000000
5841.0000000000000	34.8887094371461	34.8565193675954	-22061.9000000000015
5842.0000000000000	34.9636793591968	35.2711706253355	-55152.3000000000029
5843.0000000000000	34.9528773812014	35.2074325466391	-51517.2500000000000
5844.0000000000000	34.9755179632217	35.3351108760652	-58826.1500000000015
5845.0000000000000	34.8411636937551	34.5470805865529	-3865.4700000000003
5846.0000000000000	34.9094952748491	34.9455162964092	-28535.0000000000000
5847.0000000000000	34.8860169761523	34.7902508198886	-17980.0499999999993
5848.0000000000000	34.9284027294416	35.0306511485129	-35964.8250000000044
5849.0000000000000	34.9465604922382	35.1141670272865	-43791.2750000000015
5850.0000000000000	34.8837034653832	34.7247294204662	-13715.7749999999996
5851.0000000000000	34.9854264658789	35.2991428236577	-56326.1500000000015
5852.0000000000000	34.9291217946179	34.9712917397576	-30169.2750000000015
5853.0000000000000	34.9591973855278	35.1425968180309	-45924.5500000000029
5854.0000000000000	34.9071207645742	34.8190927300189	-18857.3499999999985
5855.0000000000000	34.8808509195515	34.6580819062982	-9729.2250000000004
5856.0000000000000	34.8776341184228	34.6323654795112	-8269.4425000000010
5857.0000000000000	34.9718463948151	35.1710234553579	-48057.8249999999971
5858.0000000000000	34.9294448731690	34.9111354134435	-24573.4749999999985
5859.0000000000000	34.9502104576334	35.0167868152054	-33098.1000000000058
5860.0000000000000	34.9953310460424	35.2631763953726	-53826.1500000000015
5861.0000000000000	34.9845075392417	35.1994469347625	-50191.0999999999985
5862.0000000000000	35.0071911252783	35.3271077463166	-57500.0000000000000
5863.0000000000000	34.8841209384902	34.6012629081011	-6045.7325000000001
5864.0000000000000	34.9669183166205	35.0805828516638	-39632.8750000000000
5865.0000000000000	34.9282421008691	34.8479276098467	-19734.6500000000015
5866.0000000000000	34.9015462616148	34.6861852065854	-10788.9500000000007
5867.0000000000000	34.9581788404997	34.9946804822594	-30598.1000000000022
5868.0000000000000	34.9694622163701	35.0417510159393	-34932.1250000000000
5869.0000000000000	34.9255196956173	34.7816676097050	-15652.7999999999993
5870.0000000000000	34.8906066755432	34.5701614577467	-3822.0225000000000
5871.0000000000000	35.0052317223696	35.2272115953360	-51326.1500000000015
5872.0000000000000	34.9493810123642	34.8767554476969	-20611.9500000000007
5873.0000000000000	34.9222582662669	34.7142817595609	-11848.6749999999993
5874.0000000000000	34.9988441697174	35.1339626041354	-43600.1750000000029
5875.0000000000000	34.8970913377246	34.5390611302262	-1598.3125000000000
5876.0000000000000	34.9887277491743	35.0667094897888	-36766.1500000000015
5877.0000000000000	35.0269736713565	35.2551750140335	-52500.0000000000000
5878.0000000000000	34.9781097443593	34.9602927011696	-26636.5750000000007
5879.0000000000000	34.9689937402550	34.9025245159162	-22246.2249999999985
5880.0000000000000	34.9429869587251	34.7423715542963	-12908.3999999999996
5881.0000000000000	35.0241753121403	35.1907981028157	-47866.7249999999985
5882.0000000000000	35.0080070744230	35.0916622283972	-38600.1750000000029
5883.0000000000000	34.9677620322341	34.8393244539062	-17407.4000000000015
5884.0000000000000	34.9368419192194	34.6500262227840	-7462.0675000000001
5885.0000000000000	34.9992186047307	35.0057730175836	-29565.4000000000015
5886.0000000000000	35.0206576343372	35.1200809440989	-40733.4499999999971
5887.0000000000000	35.0105289506781	35.0528338457460	-33899.4250000000029
5888.0000000000000	34.9640894041482	34.7712009048477	-13785.6999999999989
5889.0000000000000	35.0333203215322	35.1484964950069	-42866.7249999999985
5890.0000000000000	34.9400732901780	34.5932150655578	-3778.5749999999998
5891.0000000000000	34.9980271849100	34.9259058512260	-22675.0499999999993
5892.0000000000000	34.9607991503590	34.7038237558149	-9981.5750000000007
5893.0000000000000	35.0459951551375	35.1769088766061	-45000.0000000000000
5894.0000000000000	34.9852093730256	34.8000232127548	-14663.0000000000000
5895.0000000000000	35.0424628466617	35.1061970006419	-37866.7249999999985
5896.0000000000000	35.0323219256318	35.0389559260178	-31032.7000000000007
5897.0000000000000	35.0270776771099	34.9492762334272	-23103.8750000000000
5898.0000000000000	35.0063468925957	34.8288384663487	-15540.3000000000011
5899.0000000000000	35.0179311998380	34.8915199458381	-18713.5250000000015
5900.0000000000000	35.0402655804685	35.0168485279309	-28532.7000000000007
5901.0000000000000	35.0516029094233	35.0638996244351	-32866.7249999999985
5902.0000000000000	35.0026451432086	34.7607238448499	-11918.6000000000004
5903.0000000000000	35.0642598112155	35.0923107802540	-35000.0000000000000
5904.0000000000000	35.0482066807715	34.9947417673094	-26032.7000000000007
5905.0000000000000	34.9993261052291	34.6933554260127	-8114.4750000000004
5906.0000000000000	34.9960670441101	34.6676510913938	-6654.6925000000001
5907.0000000000000	34.9928128523915	34.6419464041160	-5194.9099999999999
5908.0000000000000	34.9895635245426	34.6162413647802	-3735.1275000000001
5909.0000000000000	35.0317665172871	34.8571350447318	-16213.5250000000015
5910.0000000000000	35.0561452324658	34.9726356456405	-23532.7000000000007
5911.0000000000000	34.9960056142496	34.5851431426114	-1511.4175000000000
5912.0000000000000	35.0200693848245	34.7214263623464	-9174.2000000000007
5913.0000000000000	35.0813197447952	35.0279069998371	-27500.0000000000000
5914.0000000000000	35.0491799045779	34.8178303836318	-13469.1250000000000
5915.0000000000000	35.0607920799689	34.8804999754750	-16642.3499999999985
5916.0000000000000	35.0411869003900	34.7502364465426	-10051.5000000000000
5917.0000000000000	35.0760255614838	34.9382423660584	-19571.1749999999993
5918.0000000000000	35.0971746543564	34.9836930939756	-22500.0000000000000
5919.0000000000000	35.0665817665297	34.7785276207319	-10724.7250000000004
5920.0000000000000	35.0898346463814	34.9038539421815	-17071.1749999999993
5921.0000000000000	35.0553094291024	34.6852400396926	-5847.3175000000001
5922.0000000000000	35.0487636601134	34.6338424816544	-2927.7525000000001
5923.0000000000000	35.0919962423197	34.8068093715612	-11397.9500000000007
5924.0000000000000	35.1036362360826	34.8694670455104	-14571.1749999999993
5925.0000000000000	35.0839721451097	34.7392267681531	-7980.3249999999998
5926.0000000000000	35.1188942320417	34.9271969279999	-17500.0000000000000
5927.0000000000000	35.0809007695510	34.7086431825532	-5871.7849999999999
5928.0000000000000	35.0776139186091	34.6829472300950	-4412.0025000000005
5929.0000000000000	35.0743319701950	34.6572509205769	-2952.2199999999998
5930.0000000000000	35.0710549187369	34.6315542546073	-1492.4375000000000
5931.0000000000000	35.1174303558233	34.8350816828494	-12071.1749999999993
5932.0000000000000	35.1062885240107	34.7369251298171	-6545.0100000000002
5933.0000000000000	35.0999156988443	34.6806504671291	-2976.6875000000000
5934.0000000000000	35.1347958875752	34.7957754521930	-9326.7749999999996
5935.0000000000000	35.1464636499089	34.8584211780528	-12500.0000000000000
