22376.0000000000000	26.5991878963797	33.4785370990537	-9347.5300000000007
22377.0000000000000	26.5893268040995	33.3190416379527	-9778.5100000000002
22378.0000000000000	26.7406047183362	35.5506823681780	-67627.3800000000047
22379.0000000000000	26.6805018599767	34.6743600128474	-13134.5799999999999
22380.0000000000000	26.6314415296125	33.9347881466927	-8835.4650000000001
22381.0000000000000	26.6530006769928	34.2527615960530	-9342.1574999999993
22382.0000000000000	26.7733239886658	35.9706086840632	-94689.5800000000017
22383.0000000000000	26.6236867077907	33.8105748190694	-8855.1949999999997
22384.0000000000000	26.6369609005465	33.9977234107970	-8863.4974999999995
22385.0000000000000	26.7107754129834	35.0816373018777	-38517.3824999999997
22386.0000000000000	26.6686270126894	34.4483039311713	-10379.7999999999993
22387.0000000000000	26.7225863212181	35.2197996548283	-46911.6525000000038
22388.0000000000000	26.6196098509865	33.6944810723713	-8962.7950000000001
22389.0000000000000	26.6435900356593	34.0571138833082	-8907.4449999999997
22390.0000000000000	26.7688700597167	35.8510234038979	-87265.6775000000052
22391.0000000000000	26.6150505388430	33.6128031108021	-9086.3500000000004
22392.0000000000000	26.7505638869064	35.5829370098859	-69400.5675000000047
22393.0000000000000	26.7404100066283	35.4377243416052	-60503.7050000000017
22394.0000000000000	26.7326073242484	35.3276017608465	-53661.4900000000052
22395.0000000000000	26.7618319525134	35.7347504909041	-78991.0625000000000
22396.0000000000000	26.6273514026914	33.7773204222205	-8878.7350000000006
22397.0000000000000	26.5962795726479	33.2902000511080	-9889.2550000000010
22398.0000000000000	26.6126697294236	33.5312977492699	-9245.1625000000004
22399.0000000000000	26.6513293488524	34.1129592874974	-8967.3074999999990
22400.0000000000000	26.7006606525664	34.8380783367953	-17433.0224999999991
22401.0000000000000	26.7201155454607	35.1121783478374	-40322.7799999999988
22402.0000000000000	26.7042205314551	34.8643433489040	-19624.0475000000006
22403.0000000000000	26.6803352467943	34.5037707451434	-10778.3750000000000
22404.0000000000000	26.7077838687320	34.8906079791448	-21815.0725000000020
22405.0000000000000	26.6116506336487	33.4500948325926	-9440.8325000000004
22406.0000000000000	26.6726104265746	34.3639111247559	-9779.9749999999985
22407.0000000000000	26.7602425855127	35.6157530217763	-71394.0400000000081
22408.0000000000000	26.6602469125473	34.1694265485145	-9096.1949999999997
22409.0000000000000	26.7113506695068	34.9168722271246	-24006.0975000000035
22410.0000000000000	26.7804204382660	35.8845829578447	-89063.9100000000035
22411.0000000000000	26.6084909979351	33.3708118369632	-9659.7775000000001
22412.0000000000000	26.6990869181728	34.7306982882147	-14330.3349999999991
22413.0000000000000	26.6935887807750	34.6454266277780	-12590.3974999999991
22414.0000000000000	26.7294642137433	35.1427179232535	-42128.1774999999980
22415.0000000000000	26.6032290904527	33.2613584831961	-10000.0000000000000
22416.0000000000000	26.7939049219291	36.0374678625925	-98229.8600000000006
22417.0000000000000	26.7453248452120	35.3591575722854	-55099.7174999999988
22418.0000000000000	26.7084381765849	34.8147548202849	-16514.3400000000001
22419.0000000000000	26.6368529404539	33.7471410470645	-8903.5649999999987
22420.0000000000000	26.7223023510517	35.0076537076694	-32683.6350000000020
22421.0000000000000	26.6265311680610	33.5839868665768	-9147.5349999999999
22422.0000000000000	26.6691702944002	34.2250752699704	-9229.9724999999999
22423.0000000000000	26.6928997765113	34.5603545810904	-11354.4775000000009
22424.0000000000000	26.7703828548854	35.6495944075567	-73137.8325000000041
22425.0000000000000	26.6553528319146	33.9671236113537	-8836.2524999999987
22426.0000000000000	26.7458842885853	35.2798017417664	-50178.4875000000029
22427.0000000000000	26.7919824525119	35.9181404003828	-90862.1425000000017
22428.0000000000000	26.7618449743748	35.5009075691526	-63969.1974999999948
22429.0000000000000	26.6785153016513	34.2805297986712	-9390.6549999999988
22430.0000000000000	26.7862229621432	35.7999814983646	-83101.8000000000029
22431.0000000000000	26.7567974092968	35.3900869573309	-56792.0225000000064
22432.0000000000000	26.7253455373833	34.9410682452935	-25651.9425000000010
22433.0000000000000	26.6238826850000	33.4230486628558	-9533.0574999999990
22434.0000000000000	26.7424131745246	35.1738954063123	-43765.7900000000009
22435.0000000000000	26.6534783237908	33.8709359006039	-8831.7599999999984
22436.0000000000000	26.6946235146978	34.4756693014431	-10460.0799999999999
22437.0000000000000	26.6686409067677	34.0858991545472	-8924.1474999999991
22438.0000000000000	26.7805336240164	35.6834340391107	-74881.6250000000000
22439.0000000000000	26.7179149710875	34.7851755404353	-15581.7749999999996
22440.0000000000000	26.7066677939880	34.6164926532062	-12046.2150000000001
22441.0000000000000	26.6414043125530	33.6370434871621	-9082.0249999999996
22442.0000000000000	26.8020171984310	35.9512797985938	-92811.1350000000093
22443.0000000000000	26.6882826596205	34.3357899654439	-9578.2425000000003
22444.0000000000000	26.6471652789017	33.7185198013221	-8961.6100000000006
22445.0000000000000	26.6390159899306	33.5554571884816	-9239.4325000000008
22446.0000000000000	26.7524163750401	35.2034223497983	-45314.9225000000006
22447.0000000000000	26.7682803124677	35.4210143353219	-58484.3274999999994
22448.0000000000000	26.7441483439764	35.0659071326366	-36752.8675000000003
22449.0000000000000	26.7906949152870	35.7172719131032	-76625.4174999999959
22450.0000000000000	26.6261782472514	33.3126555676345	-9889.2550000000010
22451.0000000000000	26.7378379991784	34.9687834427563	-27915.7775000000038
22452.0000000000000	26.6853302693850	34.1973877969842	-9117.7875000000004
22453.0000000000000	26.6375890253030	33.4744096018707	-9431.7674999999999
22454.0000000000000	26.6987762197028	34.3918001611625	-9877.7599999999984
22455.0000000000000	26.8123105531436	35.9847069684939	-94581.2749999999942
22456.0000000000000	26.7817716806797	35.5654114769754	-67515.5724999999948
22457.0000000000000	26.6607815798217	33.8044275857069	-8878.8400000000001
22458.0000000000000	26.7342756762132	34.8829791691321	-19929.0400000000009
22459.0000000000000	26.6346250961453	33.3937334171711	-9651.7900000000009
22460.0000000000000	26.7273863662815	34.7555961078431	-14649.2099999999991
22461.0000000000000	26.7216413729025	34.6721843413264	-12853.5875000000015
22462.0000000000000	26.7624282724847	35.2329476949294	-46864.0550000000003
22463.0000000000000	26.6737327076735	33.9365223086919	-8809.0074999999997
22464.0000000000000	26.6574720042328	33.6898983270514	-9019.6549999999988
22465.0000000000000	26.8093312392583	35.8655447846825	-87006.6125000000029
22466.0000000000000	26.7797735750739	35.4519397024386	-60176.6325000000070
22467.0000000000000	26.7719133060085	35.3418250169683	-53334.4175000000032
22468.0000000000000	26.6792834727112	33.9994524666664	-8837.0400000000009
22469.0000000000000	26.7096970099514	34.4474150985100	-10209.0599999999995
22470.0000000000000	26.7197389175464	34.5875580938222	-11502.0325000000012
22471.0000000000000	26.8226145003337	36.0181323567420	-96351.4150000000081
22472.0000000000000	26.8035547622333	35.7504895947754	-78629.5749999999971
22473.0000000000000	26.7384743767465	34.8333913340828	-16819.3325000000004
22474.0000000000000	26.6859422804241	34.0588376214806	-8880.9874999999993
22475.0000000000000	26.7503400884725	34.9964964658629	-30179.6125000000029
22476.0000000000000	26.6514723812109	33.5270112808381	-9332.7350000000006
22477.0000000000000	26.7040473798441	34.3082909036399	-9439.1525000000001
22478.0000000000000	26.7724488831125	35.2624714389100	-48413.1875000000000
22479.0000000000000	26.7628561935734	35.1269805992824	-40363.6624999999985
22480.0000000000000	26.6937095290554	34.1146774947797	-8940.8500000000004
22481.0000000000000	26.6792659543490	33.8888739368161	-8836.8400000000001
22482.0000000000000	26.6453615769357	33.3644179216692	-9770.5224999999991
22483.0000000000000	26.7214318316401	34.5028752631766	-10607.6350000000002
22484.0000000000000	26.7368523757399	34.7260165250865	-13716.6450000000004
22485.0000000000000	26.7518508141368	34.9334341916894	-23765.9100000000035
22486.0000000000000	26.7911002068166	35.4842263280090	-61723.0475000000006
22487.0000000000000	26.8018995436335	35.6314986626950	-71032.5524999999907
22488.0000000000000	26.8329290623882	36.0515559599552	-98121.5549999999930
22489.0000000000000	26.7014806216318	34.1696991838873	-9005.6025000000009
22490.0000000000000	26.6677731298102	33.6612766271782	-9077.7000000000007
22491.0000000000000	26.8151014530926	35.7824954184720	-80736.1549999999988
22492.0000000000000	26.6747362541056	33.7425507047822	-8960.4249999999993
22493.0000000000000	26.7628518222503	35.0242073106108	-32443.4475000000020
22494.0000000000000	26.6829076320268	33.8556199630214	-8860.3799999999992
22495.0000000000000	26.6653558213821	33.5796936579547	-9235.1075000000001
22496.0000000000000	26.8411683231122	36.0857099170335	-100000.0000000000000
22497.0000000000000	26.8309442578194	35.9322347214779	-90753.8374999999942
22498.0000000000000	26.7104309016376	34.2253421438272	-9139.3799999999992
22499.0000000000000	26.8010671128278	35.5164758138921	-63496.2350000000006
22500.0000000000000	26.7339821995579	34.5581802685093	-11073.4850000000006
22501.0000000000000	26.7857598871509	35.2929388183745	-50130.8899999999994
22502.0000000000000	26.7247614000964	34.4191599721259	-9958.0399999999991
22503.0000000000000	26.6639217622896	33.4985648975279	-9426.0375000000004
22504.0000000000000	26.6865483578150	33.8223660807159	-8883.9200000000001
22505.0000000000000	26.7961386084167	35.4042989249755	-56464.9500000000044
22506.0000000000000	26.6607730859653	33.4166479689864	-9643.8024999999998
22507.0000000000000	26.8266591186463	35.8144991767745	-82842.7350000000006
22508.0000000000000	26.6936807614112	33.9127351605661	-8825.0324999999993
22509.0000000000000	26.6560921418113	33.3351021795993	-9889.2550000000010
22510.0000000000000	26.7822337926317	35.1870387753855	-43718.1924999999974
22511.0000000000000	26.7607618255982	34.8753450208187	-18043.0074999999997
22512.0000000000000	26.7198027658325	34.2807907707620	-9300.0625000000000
22513.0000000000000	26.7485160180074	34.6985380046863	-13054.7825000000012
22514.0000000000000	26.7032334896388	34.0317746958952	-8837.8274999999994
22515.0000000000000	26.7557030499659	34.7804855837193	-14968.0849999999991
22516.0000000000000	26.7643440192597	34.9016061540821	-20234.0325000000012
22517.0000000000000	26.8110437624928	35.5487236298426	-65269.4225000000006
22518.0000000000000	26.8222308782947	35.6991688435690	-74520.1374999999971
22519.0000000000000	26.6792394408361	33.6324567292773	-9138.8849999999984
22520.0000000000000	26.6901881371944	33.7891122905041	-8907.4599999999991
22521.0000000000000	26.7477767968614	34.6143109766973	-11765.2224999999999
22522.0000000000000	26.7984900287226	35.3244876346013	-51569.1175000000003
22523.0000000000000	26.7295969386911	34.3360448947197	-9487.6499999999996
22524.0000000000000	26.7806891088003	35.0552243446304	-34668.0374999999985
22525.0000000000000	26.7180528269913	34.1430267616642	-8945.4674999999988
22526.0000000000000	26.8382277812607	35.8465008656698	-84949.3150000000023
22527.0000000000000	26.6630227127592	33.3062590580383	-10000.0000000000000
22528.0000000000000	26.7685237418491	34.8520190249047	-17124.3250000000007
22529.0000000000000	26.8513096583340	35.9987911983148	-94472.9700000000012
22530.0000000000000	26.7783694513666	34.9853334348982	-27675.5900000000038
22531.0000000000000	26.8210301756134	35.5809697727991	-67042.6100000000006
22532.0000000000000	26.6763641490119	33.4701180427404	-9519.3400000000001
22533.0000000000000	26.7482581202667	34.5300735028341	-10755.1900000000005
22534.0000000000000	26.7398167045434	34.3909039283297	-9707.0200000000004
22535.0000000000000	26.7783504155307	34.9257947914087	-21879.8775000000023
22536.0000000000000	26.7900502666172	35.0857578028534	-36473.4349999999977
22537.0000000000000	26.7615806870477	34.6695992887703	-12510.6000000000004
22538.0000000000000	26.7002452381772	33.7658441051880	-8959.2275000000009
22539.0000000000000	26.8022815976153	35.2460812813615	-46816.4574999999968
22540.0000000000000	26.6953284238262	33.6853043170484	-9076.5149999999994
22541.0000000000000	26.8189730802475	35.4675040748371	-59703.6700000000055
22542.0000000000000	26.8112316922183	35.3560340710090	-53007.3450000000012
22543.0000000000000	26.8498057367654	35.8800510529988	-86747.5475000000006
22544.0000000000000	26.6917106549593	33.6039228943625	-9230.7824999999993
22545.0000000000000	26.7355488366095	34.2532895732274	-9160.9724999999999
22546.0000000000000	26.8317512798196	35.6137078699858	-68880.4024999999965
22547.0000000000000	26.7762821277509	34.8286929168649	-16205.6425000000017
22548.0000000000000	26.8439667724412	35.7650035168653	-78370.5099999999948
22549.0000000000000	26.7507641215630	34.4465124642255	-10038.3199999999997
22550.0000000000000	26.7176065342299	33.9450567338804	-8825.8199999999997
22551.0000000000000	26.7216056292893	34.0011666882907	-8810.5825000000004
22552.0000000000000	26.6902693944586	33.5227129732360	-9420.3075000000008
22553.0000000000000	26.7994199857668	35.1162897793784	-38278.8324999999968
22554.0000000000000	26.7123257274348	33.8402980159986	-8889.0000000000000
22555.0000000000000	26.8046545826658	35.1734053925201	-42119.7724999999991
22556.0000000000000	26.8698806646085	36.0663625401710	-98121.5549999999930
22557.0000000000000	26.7282941068314	34.0605464930452	-8854.5300000000007
22558.0000000000000	26.6822251530127	33.3580135489829	-9881.2674999999999
22559.0000000000000	26.8598570102810	35.9131838890163	-88696.5400000000081
22560.0000000000000	26.8419206636110	35.6475403777303	-70624.1950000000070
22561.0000000000000	26.6892565484942	33.4404096313482	-9643.8024999999998
22562.0000000000000	26.7923658837757	34.9499809492261	-23525.7225000000035
22563.0000000000000	26.7768162950691	34.7234239479547	-13373.6575000000012
22564.0000000000000	26.8239849007934	35.3875781228301	-54445.5725000000020
22565.0000000000000	26.7353463696229	34.1159587679349	-8902.3074999999990
22566.0000000000000	26.7105369249110	33.7372195258423	-9017.2724999999991
22567.0000000000000	26.7625255178277	34.5019659518269	-10436.8950000000004
22568.0000000000000	26.7840369902430	34.8053666980590	-15286.9599999999991
22569.0000000000000	26.8087982826622	35.1468202716447	-40084.2299999999959
22570.0000000000000	26.7231147591845	33.8974088692470	-8853.6525000000001
22571.0000000000000	26.7548946576146	34.3633071113171	-9524.4899999999998
22572.0000000000000	26.7746374688614	34.6406599978446	-11966.4174999999996
22573.0000000000000	26.8146796329810	35.2029249896645	-43668.9049999999988
22574.0000000000000	26.7431444988056	34.1709750329130	-8967.0599999999995
22575.0000000000000	26.8699185599856	35.9463150065247	-90645.5325000000012
22576.0000000000000	26.7041748159623	33.5753885878769	-9322.6800000000003
22577.0000000000000	26.8403031131981	35.5320297582793	-63023.2725000000064
22578.0000000000000	26.8521005920251	35.6813711165792	-72367.9875000000029
22579.0000000000000	26.8250550210858	35.3071454367354	-49803.8174999999974
