7627.0000000000000	18.2057999158846	38.7265837469039	-6960.0750000000007
7628.0000000000000	18.2878194519437	36.5323036556070	-6060.0000000000000
7629.0000000000000	18.2762976310178	36.8622836183030	-6483.7950000000001
7630.0000000000000	18.2099723544245	38.6786272981695	-7465.5925000000007
7631.0000000000000	18.2474401452124	37.6990903449477	-6472.4599999999991
7632.0000000000000	18.2795444112652	36.8145605949503	-6408.5600000000004
7633.0000000000000	18.2828145561697	36.7668303776973	-6347.4950000000008
7634.0000000000000	18.2140420052770	38.6306985768974	-7903.5700000000006
7635.0000000000000	18.2539545022565	37.6036620723944	-6317.3449999999993
7636.0000000000000	18.2180090888007	38.5827976019144	-8274.0074999999997
7637.0000000000000	18.2219419615092	38.5348970599610	-8626.1700000000001
7638.0000000000000	18.2609346822166	37.5080959503876	-6477.0074999999997
7639.0000000000000	18.2256457787460	38.4870680733573	-8828.2474999999995
7640.0000000000000	18.2998997725726	36.4701170511599	-5997.1625000000004
7641.0000000000000	18.2921045721354	36.7092279759104	-6273.2625000000007
7642.0000000000000	18.2293427791035	38.4392384400457	-9030.3250000000007
7643.0000000000000	18.2679227340932	37.4125272307719	-6641.5575000000008
7644.0000000000000	18.2953600547376	36.6615016469661	-6207.6725000000006
7645.0000000000000	18.2330329824307	38.3914081608417	-9232.4025000000001
7646.0000000000000	18.2986096528307	36.6137747232698	-6142.0825000000004
7647.0000000000000	18.2365745474334	38.3436140307247	-9335.2449999999990
7648.0000000000000	18.2749316579445	37.3169468284759	-6831.6200000000008
7649.0000000000000	18.3018533828209	36.5660472055376	-6076.4925000000003
7650.0000000000000	18.2398911135429	38.2958913431891	-9290.1049999999996
7651.0000000000000	18.2432014318508	38.2481680534936	-9244.9650000000001
7652.0000000000000	18.2817975154650	37.2214053061487	-6932.2150000000001
7653.0000000000000	18.2465055201668	38.2004441623376	-9199.8250000000007
7654.0000000000000	18.2496725807249	38.1527538400836	-9062.6375000000007
7655.0000000000000	18.3019419534008	36.7384811544391	-6285.9400000000005
7656.0000000000000	18.2222432849626	38.8955238269121	-5398.4600000000000
7657.0000000000000	18.2884335975014	37.1259254077346	-6885.0450000000001
7658.0000000000000	18.2526308681497	38.1051277483188	-8787.1525000000001
7659.0000000000000	18.2555834271584	38.0575010931805	-8511.6674999999996
7660.0000000000000	18.2585302737066	38.0098738752733	-8236.1824999999990
7661.0000000000000	18.2949253567218	37.0304835333390	-6752.0599999999995
7662.0000000000000	18.2612413958338	37.9623077222241	-7803.1550000000007
7663.0000000000000	18.2302181828428	38.7997048768813	-6176.9650000000001
7664.0000000000000	18.2641274314433	37.9146983404948	-7484.1674999999996
7665.0000000000000	18.2670078685344	37.8670884030252	-7165.1800000000003
7666.0000000000000	18.3013279183546	36.9350620830326	-6559.3699999999999
7667.0000000000000	18.2698827225953	37.8194779104050	-6846.1925000000010
7668.0000000000000	18.2728149230407	37.7718459759605	-6562.8024999999998
7669.0000000000000	18.2383177982787	38.7038473982821	-7044.8075000000008
7670.0000000000000	18.2759994685400	37.7241497474094	-6450.7174999999997
7671.0000000000000	18.3077801790408	36.8396269656726	-6403.8450000000003
7672.0000000000000	18.2791820950479	37.6764537746478	-6335.6875000000000
7673.0000000000000	18.2823628117962	37.6287580577426	-6217.7124999999996
7674.0000000000000	18.2464169509415	38.6079863638153	-7920.7625000000007
7675.0000000000000	18.3256600589302	36.4338877375374	-5955.2674999999999
7676.0000000000000	18.3219671374449	36.5474855163012	-6046.6424999999999
7677.0000000000000	18.2857182714191	37.5810051252599	-6219.0599999999995
7678.0000000000000	18.2892450288216	37.5332059318283	-6338.8875000000007
7679.0000000000000	18.2540477408599	38.5122529241796	-8493.2775000000001
7680.0000000000000	18.2927405118549	37.4854168141348	-6436.4549999999999
7681.0000000000000	18.3280251730781	36.4951805448647	-6000.2999999999993
7682.0000000000000	18.2962047889700	37.4376377773155	-6511.7625000000007
7683.0000000000000	18.2614021008129	38.4165902799438	-8897.4324999999990
7684.0000000000000	18.2996842936139	37.3898442168482	-6601.0050000000001
7685.0000000000000	18.3031822055230	37.3420547377677	-6701.8250000000007
7686.0000000000000	18.2683692100871	38.3210340233452	-9054.3699999999990
7687.0000000000000	18.3066738203573	37.2942646371143	-6802.6450000000004
7688.0000000000000	18.3101591560783	37.2464739156607	-6903.4650000000001
7689.0000000000000	18.2749506960126	38.2255842837875	-8964.0900000000001
7690.0000000000000	18.3327945949630	36.6289548605830	-6128.7250000000004
7691.0000000000000	18.3134958378435	37.1987192822808	-6903.2399999999998
7692.0000000000000	18.2508416888364	38.9206951758145	-5080.0825000000004
7693.0000000000000	18.3301589684412	36.7635416517494	-6281.2250000000004
7694.0000000000000	18.2811739162326	38.1302312220519	-8643.4650000000001
7695.0000000000000	18.3167637526942	37.1509914588755	-6856.2950000000001
7696.0000000000000	18.3200257095807	37.1032630399703	-6809.3500000000004
7697.0000000000000	18.2548490258689	38.8727736518358	-5496.2624999999998
7698.0000000000000	18.2870403571361	38.0349749507981	-8092.4949999999999
7699.0000000000000	18.3232817252581	37.0555340262729	-6762.4050000000007
7700.0000000000000	18.3420711953521	36.5289199848984	-6016.7924999999996
7701.0000000000000	18.2588160966248	38.8248623944150	-5885.5149999999994
7702.0000000000000	18.2928345635740	37.9397353993509	-7498.0225000000000
7703.0000000000000	18.3264852877628	37.0078158602502	-6678.3199999999997
7704.0000000000000	18.2627429920047	38.7769614105336	-6247.8400000000001
7705.0000000000000	18.3296419565733	36.9601116729023	-6567.7600000000002
7706.0000000000000	18.2985568616427	37.8445125880692	-6860.0475000000006
7707.0000000000000	18.3394132540441	36.7059340728198	-6206.9925000000003
7708.0000000000000	18.3328347551303	36.9123999407817	-6479.4200000000001
7709.0000000000000	18.2666830688667	38.7290612519694	-6624.0225000000000
7710.0000000000000	18.3045779741563	37.7492028684302	-6428.9750000000004
7711.0000000000000	18.3360636197631	36.8646806578800	-6413.3000000000002
7712.0000000000000	18.2708151692599	38.6811011608819	-7129.5400000000009
7713.0000000000000	18.3392735189553	36.8169545268855	-6338.0650000000005
7714.0000000000000	18.3109048338160	37.6538078281759	-6198.9149999999991
7715.0000000000000	18.2748445947917	38.6331688548788	-7567.5175000000008
7716.0000000000000	18.2787715654753	38.5852643525114	-7937.9550000000008
7717.0000000000000	18.3175742893967	37.5583097589180	-6200.7674999999999
7718.0000000000000	18.2825432814948	38.5374081710719	-8212.0500000000011
7719.0000000000000	18.2862073041400	38.4895758090978	-8414.1275000000005
7720.0000000000000	18.3245271917082	37.4627282789660	-6395.9025000000001
7721.0000000000000	18.3561286261837	36.5626580943054	-6033.2849999999999
7722.0000000000000	18.2898646034951	38.4417428068272	-8616.2049999999999
7723.0000000000000	18.2935151991739	38.3939091650598	-8818.2825000000012
7724.0000000000000	18.3314514950688	37.3671565319717	-6572.0300000000007
7725.0000000000000	18.3621655662119	36.5103506181097	-5986.9424999999992
7726.0000000000000	18.2969774873941	38.3461348130174	-8896.4550000000017
7727.0000000000000	18.3002547265133	38.2984089664071	-8851.3150000000005
7728.0000000000000	18.3383970018575	37.2715730978818	-6773.6700000000001
7729.0000000000000	18.3035258101437	38.2506825233395	-8806.1749999999993
7730.0000000000000	18.3067907558641	38.2029554845001	-8761.0349999999999
7731.0000000000000	18.3583942841384	36.7885960906887	-6276.5100000000002
7732.0000000000000	18.3098651562159	38.1552900493132	-8589.6425000000017
7733.0000000000000	18.3451125474265	37.1760513705424	-6827.5450000000001
7734.0000000000000	18.3127845809808	38.1076609976634	-8314.1575000000012
7735.0000000000000	18.3156983683872	38.0600313876916	-8038.6724999999997
7736.0000000000000	18.3515990769559	37.0805914245253	-6733.6550000000007
7737.0000000000000	18.3186065341640	38.0124012199890	-7763.1875000000000
7738.0000000000000	18.2874340610311	38.8500135329476	-5594.0649999999996
7739.0000000000000	18.3669933914944	36.6441256826962	-6115.3675000000003
7740.0000000000000	18.3215349783748	37.9647726562129	-7500.0500000000002
7741.0000000000000	18.3701974943910	36.5963948668764	-6049.7775000000001
7742.0000000000000	18.3243823567925	37.9171603474317	-7181.0625000000000
7743.0000000000000	18.3579744844152	36.9851551432599	-6576.1499999999996
7744.0000000000000	18.3272242271956	37.8695474878436	-6862.0749999999998
7745.0000000000000	18.2953021053511	38.7541962873795	-6360.4375000000000
7746.0000000000000	18.3300606048484	37.8219340780256	-6543.0874999999996
7747.0000000000000	18.3331756885721	37.7742496891042	-6407.2325000000001
7748.0000000000000	18.3643230279261	36.8897286139663	-6399.4700000000003
7749.0000000000000	18.3363217438873	37.7265503755091	-6295.1475000000000
7750.0000000000000	18.3032920483726	38.6583450563095	-7214.2725000000009
7751.0000000000000	18.3394659713026	37.6788513211333	-6180.1174999999994
7752.0000000000000	18.3426083798206	37.6311525260406	-6062.1424999999999
7753.0000000000000	18.3768527943365	36.6733737557631	-6128.0450000000001
7754.0000000000000	18.3459224902770	37.5834074130420	-6062.6474999999991
7755.0000000000000	18.3110371868430	38.5625557998522	-7916.2875000000004
7756.0000000000000	18.3494110619794	37.5356049673974	-6182.4750000000004
7757.0000000000000	18.3775004864016	36.7602338960498	-6214.9549999999999
7758.0000000000000	18.3528684558162	37.4878126165363	-6280.0424999999996
7759.0000000000000	18.3183467849041	38.4668890378065	-8334.9775000000009
7760.0000000000000	18.3562947399738	37.4400303655130	-6355.3500000000004
7761.0000000000000	18.3597022230978	37.3922590062728	-6423.1300000000001
7762.0000000000000	18.3254266427972	38.3712783980779	-8615.2275000000009
7763.0000000000000	18.3631623391577	37.3444663032552	-6523.9500000000007
7764.0000000000000	18.3903039173046	36.5778213731111	-6019.9274999999998
7765.0000000000000	18.3867190428645	36.7026211798845	-6140.7224999999999
7766.0000000000000	18.3666162466681	37.2966729846559	-6624.7700000000004
7767.0000000000000	18.3321205106224	38.2757744249322	-8648.2600000000020
7768.0000000000000	18.3700639633747	37.2488790512329	-6725.5900000000001
7769.0000000000000	18.3384267080287	38.1803794749519	-8431.7275000000009
7770.0000000000000	18.3866479257090	36.8136444527974	-6271.7950000000001
7771.0000000000000	18.3734523910356	37.2011071832076	-6786.1774999999998
7772.0000000000000	18.3766828433114	37.1533762602101	-6739.2325000000001
7773.0000000000000	18.3443758618305	38.0850814591974	-7984.8500000000004
7774.0000000000000	18.3160391107584	38.8751692373019	-5275.6875000000000
7775.0000000000000	18.3799074252688	37.1056447472931	-6692.2875000000004
7776.0000000000000	18.3501793123947	37.9898203616092	-7446.2275000000000
7777.0000000000000	18.3831261534502	37.0579126451506	-6645.3425000000007
7778.0000000000000	18.3199654397489	38.8272544578277	-5664.9399999999996
7779.0000000000000	18.3863255273301	37.0101924755280	-6584.5400000000000
7780.0000000000000	18.3559109340175	37.8945760297428	-6864.1025000000000
7781.0000000000000	18.3965921524522	36.7318679523901	-6153.3999999999996
7782.0000000000000	18.3239065944223	38.7793381965163	-6068.9874999999993
7783.0000000000000	18.3894450772779	36.9624852539340	-6473.9799999999996
7784.0000000000000	18.3278060934507	38.7314345334551	-6445.1700000000001
7785.0000000000000	18.3926008409149	36.9147704716702	-6385.6400000000003
7786.0000000000000	18.3618294798163	37.7992758376149	-6409.2600000000002
7787.0000000000000	18.3957927543755	36.8670481228250	-6319.5200000000004
7788.0000000000000	18.3316640307090	38.6835434758146	-6793.4875000000002
7789.0000000000000	18.3680462506376	37.7038885177414	-6161.3199999999997
7790.0000000000000	18.3356532122590	38.6356076384689	-7231.4650000000001
7791.0000000000000	18.3744847202931	37.6084362148077	-6058.6574999999993
7792.0000000000000	18.3394713539551	38.5877229135729	-7563.0425000000005
7793.0000000000000	18.3432031124653	38.5398633471589	-7837.1375000000007
7794.0000000000000	18.3812286074822	37.5128907714120	-6164.1825000000008
7795.0000000000000	18.3468486727376	38.4920289540430	-8053.7500000000000
7796.0000000000000	18.3504662023860	38.4441926313916	-8255.8274999999994
7797.0000000000000	18.4142606274710	36.6408002444780	-6049.0974999999999
7798.0000000000000	18.3880799181875	37.4173164187425	-6345.3750000000000
7799.0000000000000	18.3538954120922	38.3964156889802	-8334.0000000000000
7800.0000000000000	18.4106235306602	36.8202962453007	-6239.6075000000001
7801.0000000000000	18.3573182801029	38.3486381348134	-8412.1725000000006
7802.0000000000000	18.3948541766031	37.3217667566535	-6475.8700000000008
7803.0000000000000	18.3607348247624	38.3008599696166	-8490.3450000000012
7804.0000000000000	18.3639665813555	38.2531304196045	-8445.2050000000017
7805.0000000000000	18.3670077815745	38.2054625647388	-8273.8125000000000
7806.0000000000000	18.4016588808840	37.2261984105739	-6637.2775000000001
7807.0000000000000	18.3700432038225	38.1577941400935	-8102.4200000000010
7808.0000000000000	18.3730728644270	38.1101251462872	-7931.0275000000001
7809.0000000000000	18.4082343596953	37.1306919265740	-6650.9200000000001
7810.0000000000000	18.3759477774275	38.0624926269368	-7655.5424999999996
7811.0000000000000	18.3788430642535	38.0148617039712	-7392.4049999999997
7812.0000000000000	18.3817328028617	37.9672302263781	-7129.2674999999999
7813.0000000000000	18.4146210209592	37.0352371983924	-6543.1725000000006
7814.0000000000000	18.3525310960121	38.8044737091261	-5777.5374999999995
7815.0000000000000	18.3846170087576	37.9195981947413	-6866.1300000000001
7816.0000000000000	18.4248390667583	36.7569071164377	-6148.6849999999995
7817.0000000000000	18.3874203137146	37.8719824664932	-6547.1424999999999
7818.0000000000000	18.4208970840688	36.9398062124898	-6371.8099999999995
7819.0000000000000	18.3905025483487	37.8242956305848	-6411.2875000000004
7820.0000000000000	18.3935790197480	37.7766082209613	-6275.4325000000008
7821.0000000000000	18.3602895320539	38.7086629212687	-6529.9025000000001
7822.0000000000000	18.3966497441767	37.7289202382598	-6139.5775000000003
7823.0000000000000	18.4297195538692	36.7919253410606	-6178.0524999999998
7824.0000000000000	18.3997555562637	37.6812181546145	-6024.5474999999997
7825.0000000000000	18.4340218954360	36.6992893029483	-6074.4524999999994
7826.0000000000000	18.3679252934356	38.6128837203339	-7209.7975000000006
7827.0000000000000	18.4030516576959	37.6334646150070	-6039.8599999999997
7828.0000000000000	18.4063273808854	37.5857163792829	-6040.3649999999998
7829.0000000000000	18.4095827718781	37.5379734505207	-6026.0625000000000
7830.0000000000000	18.3753488993907	38.5171612471845	-7757.9875000000011
7831.0000000000000	18.4130020599500	37.4901779186330	-6123.6300000000001
7832.0000000000000	18.4164270884077	37.4423858213903	-6229.5149999999994
7833.0000000000000	18.3823838228440	38.4215466669119	-8052.7725000000009
7834.0000000000000	18.4197966357030	37.3946113106542	-6297.2950000000001
7835.0000000000000	18.4388928851314	36.8453269291800	-6225.7775000000001
7836.0000000000000	18.4231108176311	37.3468543953912	-6326.9700000000003
7837.0000000000000	18.3891901301331	38.3259883959918	-8209.1175000000003
7838.0000000000000	18.4265270255257	37.2990579126940	-6427.7900000000009
7839.0000000000000	18.3956084040370	38.2305392997519	-8115.8975000000009
7840.0000000000000	18.4298839942825	37.2512835250226	-6488.3775000000005
7841.0000000000000	18.4332349486771	37.2035085351496	-6548.9650000000001
7842.0000000000000	18.4016402619900	38.1351995002480	-7773.1125000000011
